6.881676919
9.000186807
8.964183548
8.668167959
8.33562256
6.920362346
6.913510028
8.317062506
8.590981953
0
8.300776921
6.750931216
0
8.282371545
6.724392232
8.794820308
8.760438212
8.75844752
8.47149491
8.724348672
8.572231261
6.764442141
6.757894974
8.397756836
0
8.114398621
6.736817305
6.599500535
6.730323477
0
8.096809607
8.49792054
6.581232047
6.574136557
8.073475862
6.567019705
8.042572605
8.563845624
8.531242391
8.382814802
7.936206073
6.588969846
6.582757789
7.919380287
8.3117382
6.437237559
7.904613483
7.897056574
6.423639692
7.88792125
7.867486666
8.377703393
8.346499491
8.201588262
8.169444564
6.447472405
6.441524169
8.133539152
6.299409232
7.735419554
7.728182537
6.286386832
7.719433527
8.10192561
7.708638368
7.699861511
8.209024745
7.692764481
8.179057806
7.997231474
7.573316848
7.55799314
7.93251786
7.547661932
8.03780721
7.532443444
8.009075102
7.832129045
7.802810915
7.770049497
7.393271183
7.873585998
7.378668327
7.741193435
7.365848936
7.84601394
7.844416852
7.3513541
7.817048351
7.645559586
0
7.586391239
7.21873424
7.687926001
7.204812072
7.661636746
0
0
7.49452127
0
0
0
7.437658883
7.077380982
0
7.537556803
7.063998202
7.052248016
7.51228419
7.510820064
7.038960027
0
7.485726125
0
0
0
0
0
5.527318173
6.917278699
7.367234447
6.904494006
0
7.343089245
0
5.596236362
0
5.472039744
0
5.567774371
5.439533702
0
5.423310267
6.787378582
5.412082461
7.229035748
6.775069122
6.764259747
7.205786479
7.204439376
6.752033925
5.491776835
7.181347794
5.370082604
5.46436487
5.338773141
5.323144313
0
0
5.312327008
6.431502846
6.639991549
7.072225995
6.628210418
5.39114554
7.049972864
5.271855375
6.600152497
5.364726548
6.369740392
5.241677617
6.567915819
0
6.334123362
0
5.216182384
6.315253885
6.520206917
6.303415681
6.944777832
6.508846649
6.498869455
6.923318302
6.487583354
6.481775259
6.255693619
6.450681851
0
6.22134982
0
6.203132698
5.222642336
5.218658909
6.191723295
6.607517914
6.384078354
6.373187096
6.36756952
6.145658904
6.768375126
6.337559624
6.546492735
6.112521702
6.736577748
5.131550796
6.720861396
5.127705062
6.083920224
6.492619047
6.273272035
6.689512735
6.262755257
6.651552614
0
6.433688298
0
6.620840921
5.043582359
6.605677071
5.039867299
6.381647858
5.129753686
0
5.125986896
0
6.575391308
6.464091238
6.538694402
0
6.324705537
6.721544449
0
6.509013726
6.406590561
6.494374355
6.691127276
5.043562515
6.676095967
0
5.039921199
0
6.465098335
6.355795502
0
6.646092359
0
0
6.609740918
0
4.889441001
6.300197068
4.875504737
6.580325009
4.960219887
6.565803331
0
4.956697876
0
6.251068627
4.945346909
0
4.84443676
4.94184598
4.841009187
6.53678073
0
6.232378449
6.501595924
4.809512911
6.197279578
6.482293047
4.796027929
6.473132643
6.178909194
6.459095655
6.453998159
4.865192821
0
6.44004683
4.765961468
4.86180442
4.762644004
6.431006723
0
6.131647036
4.754159244
6.412122972
4.7467383
4.732155973
6.378245487
4.719100703
5.796375591
6.079885039
5.780430854
6.350849715
0
4.787595564
6.337355641
4.689988098
4.784314351
4.686775521
6.034119994
4.773738338
4.678558698
4.772117494
4.770476085
4.76885811
6.310313346
4.671371715
0
6.016702813
6.277485305
5.704885171
5.983984773
6.259488395
5.689439136
6.250946463
5.966855405
0
6.237888021
6.233101184
4.699008558
4.605324912
6.220119806
4.697452827
4.695847608
4.694294604
6.211686191
4.598360997
0
5.922769987
5.640838338
6.19406672
5.632332772
5.616238055
6.162416855
5.601267686
6.065249392
5.874460617
0
6.049127633
6.136840046
4.54129493
4.626582409
6.124270453
4.625088579
4.623518116
4.622026879
0
5.831725036
4.613640323
5.554145903
4.612157429
4.610593144
4.60911282
6.099012484
5.545899576
4.514328531
6.068310089
5.972702443
5.784883603
5.957068286
6.043506915
4.472263602
6.031330265
4.543802287
5.470077837
4.542377754
4.540846633
4.539424545
6.006831561
5.462079076
4.446108433
5.455050435
5.447095529
5.882937313
5.867768967
5.866889492
4.405299514
5.851803681
5.396502807
4.476047041
4.474678073
4.473178849
4.47181221
4.379919511
4.463932346
5.373933538
4.462573204
4.461079654
4.459722821
5.366213287
5.365496251
0
0
5.780253695
5.76560958
5.317105108
4.398520993
5.29519372
4.39721433
4.395751265
4.394446803
5.28769789
5.287001682
5.281110604
0
5.273654565
0
5.69613935
5.681917812
5.681093163
5.24000986
5.666946564
5.572995903
4.334998941
4.333742314
4.33230861
4.331054082
5.210770673
5.205048159
4.322386985
0
4.319712818
5.197805201
5.541980049
0
0
4.223729608
0
4.213325887
5.599819745
5.586074522
5.493551913
5.131145621
4.261041726
4.258442903
5.124106738
5.463411637
0
5.117920504
4.163951673
0
5.110917833
4.15384
5.520838916
5.507478227
5.506703431
5.416341063
5.493410989
5.570748986
4.201413378
4.19888676
5.387039807
0
5.046454392
4.190740069
4.105842183
4.188226268
0
5.039645796
5.540688892
4.098763712
4.096010432
5.030596194
4.093246612
5.018580495
5.430309504
5.41738288
5.493732603
4.976956685
4.133049751
4.130604664
4.970334204
5.464495753
4.042447121
4.964513481
4.961531597
4.037080489
4.957924052
4.949843174
5.356006185
5.343430483
5.418816706
5.323784132
4.076926211
4.074547058
5.390369737
3.987657124
4.897239321
4.894337681
3.982434887
4.890827153
5.295904882
4.886689584
4.882963343
5.125203208
4.8803057
5.113321562
5.252337368
4.831764049
4.825522085
5.225199486
4.821501346
5.056886294
4.815286539
0
5.045318935
0
5.182782884
5.32885049
5.156357185
4.758029429
4.990366697
4.751977071
5.301745024
0
4.746656861
4.979101317
5.057184975
4.740633382
5.045795963
0
5.259370328
0
5.232965332
0
4.685127633
4.991679943
4.679259207
3.728876641
4.980583737
0
0
0
3.710299223
5.191678679
0
0
0
5.165947347
4.625173156
0
4.927850168
4.61945387
3.681248829
4.614426106
4.917035619
4.916408326
4.608733352
0
4.905643885
0
3.663141796
0
0
0
0
3.713899505
3.634822344
4.556256244
4.854477126
4.550706025
0
4.396821602
4.843981883
0
3.693849388
3.617168053
0
3.68936791
4.375514957
0
3.68142763
3.674863567
0
3.667602643
4.499534713
3.662568961
4.794086791
4.494121743
4.342185054
4.489362957
4.783850772
4.783256999
4.483974419
3.648047977
4.773067126
3.64367688
4.321403396
3.635931849
3.629528882
3.622445828
0
0
3.617535253
4.439649268
4.288889707
4.434284663
4.724614938
4.429027455
3.603368473
4.720204272
4.714673126
3.599103728
4.416320171
4.26861387
3.591546831
4.411104873
4.697938886
3.585299103
4.401863581
0
4.394709564
0
3.573595532
4.385770847
4.380541458
4.38039546
4.667393349
4.375410838
4.663097658
4.37090001
4.65769065
4.365791937
4.363003094
4.357912888
4.641366521
4.3488929
0
4.341915662
0
4.333184455
3.527302881
3.525485403
4.327942858
4.610644677
4.607356316
4.318673211
4.313686409
4.310958026
4.740487607
4.305988466
4.515628983
4.586140428
4.297181926
4.581769904
4.718705847
4.290375136
4.501229998
3.485515144
4.636472125
3.483740463
4.276731569
4.556134538
4.267679764
4.621759639
4.262809966
4.68461067
4.462512216
0
4.527936396
4.663338222
0
4.448449458
3.444705928
4.582196612
3.44297255
4.50289825
3.50701779
0
3.505256807
0
4.567826031
4.633259586
4.630035649
4.410630533
4.620239479
0
4.47535323
4.610145764
4.609254856
0
4.396892361
4.6049769
4.599546333
4.529177117
4.595816371
3.466517307
4.727495259
0
3.464796753
0
4.51513666
4.57985964
0
4.712870717
0
4.567145484
0
4.55727424
0
3.372099776
4.55222319
4.546924159
3.365465201
4.543271136
3.426941578
4.673532576
0
3.425260075
0
4.527676577
3.41983579
0
3.35063244
3.418161252
3.348992423
4.659239492
0
4.450084189
4.515257896
4.505601681
4.505940908
3.33388858
4.500664462
4.496323054
4.495492438
3.327403369
4.491913848
4.423589604
4.486256759
4.62078792
4.482691454
3.381312847
0
4.678892315
3.312903492
3.379675813
3.311300192
4.606815152
0
4.40005359
3.307196485
4.664772759
3.303603644
4.455427008
3.296533668
4.446015811
3.290192833
4.041473315
4.37414966
4.436180781
4.033715389
4.432687088
0
3.343648124
4.626782308
3.276014757
3.342047348
3.274446955
4.351135434
3.336883217
3.270434029
3.336292921
3.335288911
3.334699499
4.612975044
3.266920577
0
4.542062279
4.406033126
4.39682184
3.996782077
4.325802625
4.387985398
4.387210368
3.989194618
4.38378601
4.515670961
0
4.575820242
4.375001835
3.300196432
3.234479884
4.566665659
3.299626333
3.298636981
3.298067734
4.562315021
3.231043218
0
4.492220299
3.965109868
4.553214342
3.960905305
3.953068434
4.340060307
3.945645885
4.207186753
4.466403363
0
4.199302718
4.327358395
3.202764291
3.264307567
4.517012202
3.26375693
3.262781842
3.262232025
0
4.44346032
3.257859587
3.922077852
3.257312416
3.256339882
3.255793526
4.503851387
3.917964007
3.189328159
4.293170771
4.161759148
4.418199217
4.154044296
4.280741443
3.168274788
4.468426898
3.222880743
3.879969831
3.222352209
3.221393489
3.22086574
4.455547273
3.875943801
3.155125882
3.872403235
3.868392884
4.117302084
4.109751026
4.173282158
3.134520182
4.165643258
3.842807622
3.188645039
3.188134477
3.187189207
3.186679403
3.12164939
3.182492225
3.831349506
3.181984866
3.181042004
3.180535398
3.827423694
3.827058911
0
0
4.129257872
4.121779144
3.802375742
3.14910477
3.791157117
3.148614636
3.147684811
3.147195404
3.787313198
3.786956021
3.783932633
0
3.780103343
0
4.086152722
4.078829181
4.078404201
3.762785807
4.071108384
3.942517268
3.116410576
3.115937065
3.115019942
3.114547133
3.747684873
3.744723842
3.110062567
0
3.10867787
3.740973459
3.926724837
0
0
3.041488771
0
3.036090329
4.036348825
4.029202565
3.901967238
3.706319274
3.078176263
3.076819808
3.702645383
3.886497359
0
3.699414214
3.010368385
0
3.695753993
3.005079754
3.995151923
3.988150669
3.987744374
3.862242855
3.980769035
4.038011815
3.04693716
3.045608091
3.847085746
0
3.661928731
3.041319719
2.979878393
3.039995545
0
3.658342275
4.022194106
2.976148147
2.974696257
3.653571248
2.973238272
3.647229203
3.947528717
3.940693238
3.997391223
3.625195294
3.010820514
3.009522759
3.621680396
3.98188954
2.946343971
3.618588933
3.617004454
2.943492057
3.615086828
3.610788614
3.908116095
3.901416312
3.957579741
3.890771117
2.980926945
3.942384708
2.917130815
3.58271559
3.581162364
2.914335148
3.579282545
3.875859519
3.577172125
3.575069
3.811910014
3.573750068
3.805435688
3.852472356
3.547546535
3.544180527
3.837852326
3.542115128
3.774573853
3.538759785
0
3.768225627
0
3.814920233
3.924927672
3.800583302
3.507738593
3.737961984
3.504448032
3.910203343
0
3.501553709
3.73173621
3.731374884
3.498274736
3.725171015
0
3.887105064
0
0
3.872662628
0
3.467956237
3.695592273
3.464739857
0
2.818989856
3.689506722
0
0
0
2.808575565
3.850004454
0
0
0
0
3.835835893
3.434997375
0
3.66048943
3.431841812
0
2.7922361
3.42906613
3.654518844
3.654172316
3.42592145
0
3.648222304
0
2.782018187
0
0
0
2.718503409
0
0
2.767878464
0
2.765985384
3.396838897
3.61984827
3.393753022
0
2.705063408
3.392144533
3.614009422
0
2.756726579
2.755958347
0
2.754229778
3.379868521
0
2.74980217
2.693101287
2.746138308
0
2.742081624
3.365211785
2.739266921
3.586163042
3.36218308
2.679910673
3.36060437
3.359518891
3.580432271
3.58009965
3.35650042
2.731136232
3.574388227
2.72868555
3.348555176
2.724339624
2.668169492
2.720743256
3.229487781
2.7167612
2.713998213
3.331509602
2.655221389
3.329645325
3.32857975
3.547146771
3.325616595
2.706016618
3.213841944
3.599979767
3.541539922
2.703610789
3.318355757
3.31781672
2.699344306
3.315410444
3.587212126
2.695813586
3.310187221
3.19991392
3.306230633
2.689191433
3.301078535
3.29820527
3.298122505
3.514794986
3.295295925
3.184552642
3.567172748
3.292736644
3.509289866
3.289836934
3.288163429
3.285271445
3.554636348
3.280142681
3.170876786
3.276260835
3.491786534
3.271198369
3.268298858
3.428296023
3.155792373
3.534958278
3.263009883
3.260162272
3.258515561
3.475202755
3.691445625
3.255675471
3.469036533
3.522646892
3.250638627
3.412054275
3.678610255
3.246829487
3.460664404
3.460437096
3.456774954
3.239009746
3.397592825
3.233815066
3.448463132
2.683922817
3.231018161
3.444149067
3.658460961
3.438087655
0
3.381640014
3.645853554
0
3.429864065
3.429645564
3.426048271
3.530705661
3.367434691
3.417883382
3.521519539
3.413645442
3.626060542
3.407686112
3.514260577
3.673277569
0
3.351763174
3.508151156
3.613675078
0
3.399607144
3.505157246
3.660750949
3.395863023
3.499847337
3.499615858
3.601540251
3.387841205
3.49058594
3.593046164
3.483458452
3.641082948
0
3.477450948
0
2.573473285
3.474509187
3.628774578
2.569607355
3.469291659
3.469068802
3.570135875
3.463566506
3.460191061
3.561789102
3.402552672
3.453191591
3.609447765
3.4472834
3.447739506
3.603749198
2.551158321
3.444392437
3.441849118
3.597351991
2.547359094
3.439264901
3.387041685
3.591691523
3.539274438
3.43385585
3.433642845
3.585499472
3.531071181
3.3732262
3.577202099
3.418087526
3.572756669
2.529227022
3.412293488
2.525492788
3.102242784
3.357980838
3.560905156
3.097669675
3.404436753
3.404231809
0
3.554818711
3.398933111
3.344400935
3.546662569
0
3.492784382
3.388941236
3.542292672
3.383241134
3.383689993
3.07584229
3.329414434
3.378006734
3.530642077
3.071346629
3.375517462
3.477157159
0
3.52465856
3.370306916
3.37011119
3.519224375
3.516640072
0
3.463235911
3.511230566
3.35512492
3.049887348
3.349532847
3.045467185
3.297972011
3.447871397
0
3.29319962
3.341962143
3.341773961
2.473661347
3.489662675
0
3.434183198
3.481802448
2.465638662
3.327038102
3.321534971
3.270417499
3.419074823
3.265724464
3.314090161
2.453036847
3.460593477
3.452863513
2.445147171
3.243319607
3.238703966
3.238436019
2.432753422
3.233834257
2.983759908
2.424993475
2.974256627
3.211863364
3.207336758
2.959326892
2.949978369
3.185723238
3.181269963
3.181011434
2.935290773
3.176571313
3.125437273
2.926093258
3.115658358
3.155369076
3.151000201
3.100293372
3.090670923
3.130136822
3.125837493
3.125587895
3.075550803
3.121301044
3.166719794
3.066081094
3.156983472
3.100827821
3.096608574
3.14168327
3.13210006
3.07645695
3.07230372
3.117039524
3.065598254
3.107605842
3.056333445
3.041772237
3.032650668
0
0
3.018313719
3.106498881
3.009332093
3.09726776
0
0
3.082757602
0
0
3.073666832
0
0
2.238309343
0
0
2.231738615
3.059376454
0
0
0
3.050422858
0
0
2.2214093
0
2.214937276
0
0
2.210547999
0
0
2.205965179
0
2.204762547
2.201833787
2.704810441
0
2.19838702
2.19728699
2.696999545
0
2.194063029
2.192134006
0
2.189548235
2.18775321
2.18547805
2.684719148
2.180998483
2.677023694
2.177822109
2.175921526
2.671804283
2.173373839
2.171605225
2.666059279
2.16936351
2.66492413
2.661440979
2.838072868
2.164949693
2.657341578
2.655739271
2.830008444
2.159947093
2.652198559
2.649904047
2.155693873
2.646535326
2.644692987
2.641986499
2.817327934
2.636365626
2.809380808
2.632878474
2.630617254
2.847639746
2.627295247
2.6254817
2.797923311
2.62281437
2.796884071
2.836769081
2.967120806
2.617272596
2.789051702
2.787263794
2.958822637
2.611609183
2.827073045
2.824665754
2.606547505
2.777755954
2.819198318
2.816358541
2.945773077
2.767249262
2.937593721
2.806801294
2.804428388
2.932045266
2.757877248
2.799038939
2.840054866
2.796239611
2.924730338
2.921026629
2.963737408
2.747520117
2.91666726
2.829402941
2.955577373
2.784478941
2.911197501
2.908757004
2.779165824
2.819900805
2.903213912
2.900334709
2.942743604
2.809399244
2.934698606
2.890644112
2.888237939
2.929240901
2.800030769
2.882772702
2.754220495
2.879933881
2.922045128
2.91840154
2.918309285
2.789676411
2.914112753
2.744048537
2.910397153
2.868006339
2.908731277
2.90633007
2.862617329
2.73497357
2.900875989
2.898042895
2.897951923
2.724943023
2.890149644
2.88850686
2.886138915
2.926521521
2.71599378
2.880760283
2.837324092
2.877966325
2.877876609
2.915855713
2.706101715
2.870181911
2.827003112
2.866226372
2.906339275
2.862631807
2.860921634
2.817794221
2.857340353
2.895819805
2.80761458
2.886433489
2.84304121
2.798531368
2.837821868
2.876057367
2.788490182
2.82371693
2.818568235
0
0
0
0
0
0
0
1.855995037
0
1.851474972
0
0
1.844360164
1.839896523
0
1.836866802
0
1.832870255
1.83084574
2.249088375
1.828461989
2.243685168
1.825469779
1.819523081
2.235179528
2.229842864
1.814213311
2.226220375
1.808339608
2.221441654
2.21902081
2.403139658
2.216170312
2.397443514
2.212592075
2.205480246
2.388475995
2.382849073
2.199129616
2.342562893
2.19210393
2.373990199
2.335087225
2.480419953
2.368431243
2.47461817
2.328411406
2.321025644
2.465483603
2.459751401
2.314429871
2.455860014
2.307132403
2.45072606
2.448125039
2.483934038
2.445062197
2.47819966
2.441217112
2.433573957
2.46917051
2.463504018
2.426747789
2.459657043
2.419194829
2.454581443
2.45200988
2.451944756
2.448981637
2.446356961
2.44517985
2.437622304
2.437557942
2.432035453
2.430872081
2.463357216
2.423402586
2.423338972
2.45579593
2.417880652
2.449042092
2.441568298
2.434892384
2.427504572
0
0
0
0
0
1.571254686
0
1.566846937
1.562907903
1.558546795
1.554649331
1.908015547
1.550334126
1.902724585
1.89799597
1.892760355
1.888081075
2.042855111
1.882899943
2.03725457
2.032248979
2.026706362
2.021752408
2.112736416
2.016266821
2.107009333
2.101890342
2.096221831
2.091155061
2.119829213
2.085544228
2.114146711
2.109067279
2.103442252
2.098414065
2.126765805
2.092845646
2.121127321
2.116086952
2.110504874
2.105514803
2.09998829
