#DIV/0!
0.652532664
0.651606658
0.991407092
0.988276128
0.640349953
0.291789315
0.241236959
0.634821715
0.631656962
0.630789219
0.588910093
0.286606935
0.58810575
0.237945659
0.620251873
0.281184396
0.577823202
0.232264365
0.615063803
0.573017248
0.60918619
0.276344152
0.608379768
0.229192935
0
-0.046489834
0.272641653
0.598064658
0.225244557
0.89143024
0.886821566
0.593239673
0.5909689
0.268088666
0.590209957
0.222354825
0.550691016
0.006998293
0.876624277
0.549987623
0.875505702
-0.03813308
0.580496868
0.887927579
0.540984604
0.88347097
0.575950105
0.53676968
0.570793137
0.006796189
0.87360534
0.5700851
0.872522743
-0.037034904
0.531889273
0.530415019
0.862628335
0.56101802
0.858421465
0.836314332
0.83225673
0.556770158
0
0.554769524
0.849104405
0.554100659
0.848081646
0.517130302
0.551375227
0.823269528
0.516509982
0.822282917
0.549889526
-0.042359274
0.545531087
0.834541562
0.50856171
0.830603641
0.541513673
0.006442546
0.504835133
0.536952505
0.536395969
0.821877771
0.536325888
0.820919534
0.534989794
-0.034836787
0.500532784
0.499227064
0.81215519
0.528293312
0.808425231
0.787601328
0.006270873
0.78400163
0.524524896
0.490974985
0.522748915
0.800156809
0.522154992
0.799248524
-0.033917974
0.487425192
0.520172408
0.776021392
0.486874052
0.775144716
0.518851082
0.485987523
0.514538271
0.787195687
0.783690972
0.510962871
0.510057694
0.506899913
0.506831661
0.775918332
0.506341438
0.775064213
0.505577159
0.505008909
0.472652469
0.471487989
0.767246986
0.763917274
0.744250771
0.497213129
0.741035623
0.464136502
0.494222978
0.756530068
0.493692073
0.755718077
0.492414229
0.460947354
0.491919374
0.733902128
0.460454436
0.733117986
0.490737522
0.459677086
0
-0.037498049
0.744933527
0.741794275
0.483273012
0.480033035
0.479971826
0.734826788
0.479532164
0.734060694
0.47884662
0.478742218
0.447714216
0.005684517
0.44666924
-0.030935027
0.727044962
0.724054366
0.705423391
0.471736847
0.702534308
0.440065916
0.468649213
0.717414656
0.468171804
0.71668442
0.467418813
0.466577343
0.696119605
0.005550445
0.695414084
0.465513992
0.436055047
0.212137424
-0.030208358
0.434810518
0.175960143
0.433061228
0.706978011
0.704149902
0.458791847
0.455815616
0.697868646
0.697177639
0.4548007
0.454706518
0.206191015
0.425275674
0.453049112
0.170856307
0.424332707
0.451268104
0.690846168
0.688145404
0.670446368
0.448382266
0.667836151
0.418368884
0.682145217
0.681484983
0.444479431
0.201559877
0.44371846
0.662036829
0.442886731
0.661398671
0.167027122
0.442756643
0.414742139
0.659967155
0.441184576
0.413630305
0.658541939
0.412047031
0.672702765
0.670141733
0.436671381
0.433974384
0.664450102
0.663823661
0.433054302
0.432968911
0.662418385
0.404978938
0.431833577
0.661019108
0.404123741
0.43021661
0.658081017
0.655629904
0.427231062
0.398710826
0.650181105
0.649581268
0.423686298
0.648235279
0.422994804
0.422599063
0.646895221
0.422120643
0.395415554
0.629268041
0.421050389
0.3944048
0.627972231
0.39296503
0.416585859
0.414130566
0.413292622
0.413214846
0.632248656
0.412180624
0.630973842
0.410707234
0.407985466
0.380817222
0.404751664
0.619315731
0.403759322
0.618092487
0.377809973
0.601285611
0.40234542
0.376887116
0.600102375
0.375572189
0.398266828
0
0.395184674
0.604695211
0.394238634
0.603528986
0.392890515
0
-0.030132573
0.390399052
-0.030030267
0.177562566
0.004617888
0.387437018
0.592854404
0.146839888
0.386527666
0.591733362
0.575685884
0.385231681
0.360859368
0.574601165
0.004579249
0.359653723
-0.024976694
-0.024893535
0.173234046
0.004529016
0.143123718
0.355073124
0.579443038
0.377793496
0.578372097
0.004491844
0.376555325
-0.024500838
0.352168958
-0.024420813
0.351522056
0.169953269
0.350377856
0.556833177
0.140426908
0.371530408
0.568561632
0.554023053
0.370706635
0.5675305
0.552176958
0.369514407
0.346139226
0.551178945
0.368548358
0.345029785
0.367883982
0.366708765
0.560818873
0.364668418
0
-0.02807147
0.558040802
0.340823712
0.556215391
0.362665394
0.555228515
0.36179508
0.361524249
0.361154808
0.338147179
0.360022124
0.337550743
0.550619338
0.33649559
0.004266995
0.534820944
-0.023299212
0.547941156
0.357196759
0.546181334
0.532228145
0.356129823
0.545229713
0.530512739
0.355029373
0.529591437
0.354441958
0.353827974
0.352741682
0.004191005
0.539043711
-0.022884598
0.350855078
0.328658832
0.328408157
0.536476745
0.32766297
0.534778186
0.533865853
0.348196863
0.347604306
0.325188402
0.346555836
0.324636766
0.529614388
0.323660688
0.344373903
0.514472126
0.344115819
0.527136237
0.343643628
0.52549622
0.512072432
0.524615256
0.341093165
0.155552873
0.34052452
0.128936495
0.339518263
0.338470417
0.518885723
0.338221103
0.337770105
0.316414884
0.154067748
0.31618254
0.12799026
0.516506731
0.315480831
0.33530577
0.1521249
0.334756242
0.313186201
0.12596837
0.333783738
0.312674502
0.51014273
0.311768932
0.332045164
0.495615011
0.150696893
0.331805437
0.125059431
0.507843055
0.331081392
0
0.493387626
-0.025440357
0.149589105
0.328713349
0.123874585
0.490314039
0.3281852
0.488916508
0.327250447
0.326558266
0.500181037
0.148208092
0.326326392
0.122995506
0.325626038
0.305040254
0.003876783
0.485801006
0.304824309
0.485457288
0.497970104
-0.021151316
0.304172057
0.323335119
0.494918782
0.322824098
0.30203843
0.493531122
0.321919593
0.301562483
0.492052077
0.300720048
0.320302117
0.003813954
0.478091372
0.490437158
0.32007904
0.490095778
0.48991227
-0.020809061
0.319405216
0.299177375
0.476018382
0.298710378
0.486958433
0.317200698
0.485614992
0.473167081
0.316708869
0.471865487
0.315838261
0
0.315193467
0.482777957
0.482619184
0.314977447
0.482288597
0.31432491
0.294455047
0.313973998
0.468962923
0.294253823
0.468642619
0.480717883
0.313491685
-0.024151598
0.293645979
0.312189728
0.477883882
0.311713303
0.291656986
0.476590006
0.310869907
0.29121317
0.003699977
0.475200542
0.29042749
0.309361302
0.309059342
0.461764595
0.473704248
0.3091532
0.473385764
0.473204494
0.308592
-0.020096576
0.308524548
0.288998409
0.459830485
0.288562642
0.470458136
0.306467183
0.469204106
0.457169272
0.306008052
0.003642705
0.455954092
0.305195206
0.285781908
0.304593095
0.466545188
0.466406836
0.304391356
0.466098085
-0.019787355
0.303781902
0.284579837
0.303716539
0.453243415
0.28439188
0.452944217
0.464621043
0.303265607
0.284084923
0.301787098
0.461973135
0.301341873
0.460763873
0.300553595
0.300129714
0.459465031
0.299143229
0.299119458
0.458066045
0.298948642
0.457768236
0.457598726
0.298682063
0.298374463
0.279479893
0.279072338
0.455030033
0.453856801
0.442217859
0.295635812
0.441080763
0.276480309
0.294682533
0.451239021
0.294493704
0.450950019
0.293932582
0.275345508
0.293862013
0.438543556
0.275169547
0.438263444
0.293439848
0.274891743
0
-0.022489295
0.44708772
0.445955036
0.290754473
0.289578571
0.289556295
0.443427361
0.289396225
0.443148276
0.289146402
0.289108332
0.270568393
0.003436777
0.270186396
-0.018733521
0.440581693
0.439481693
0.428213427
0.286538685
0.427147125
0.267756086
0.285396569
0.437026666
0.28521945
0.436755577
0.284939802
0.284626879
0.424767252
0.00338731
0.424504458
0.284230813
0.266265921
0.129609607
-0.018464543
0.265797647
0.107601399
0.265142944
0.433131619
0.432068462
0.28171062
0.280585678
0.429695335
0.429433263
0.280200771
0.28016502
0.127112732
0.262207636
0.279439169
0.105419251
0.261848866
0.278760583
0.427022656
0.425989241
0.415068769
0.27775123
0.414066849
0.259565599
0.423682246
0.423427455
0.276248655
0.125337384
0.27595452
0.411830118
0.275539491
0.411583083
0.103948876
0.275582206
0.258164968
0.411024776
0.274879691
0.257733729
0.41047152
0.257118125
0.420020439
0.419020598
0.273212409
0.272154187
0.416788268
0.416541698
0.271792051
0.271758413
0.415984538
0.254348097
0.271310699
0.415432289
0.2540105
0.270671543
0.414273269
0.413300571
0.269486718
0.251861323
0.411128613
0.410888693
0.268072003
0.410346421
0.267795014
0.267636344
0.409809031
0.267444378
0.250542392
0.398908009
0.267014363
0.250136223
0.398386883
0.249556337
0.265211906
0.264214639
0.263873311
0.263841604
0.403885041
0.263419576
0.403364442
0.12009941
0.262817018
0.099332865
0.261699817
0.244601212
0.260365476
0.398568158
0.259954486
0.398061167
0.243357036
0.117908291
0.387476922
0.259367658
0.242973811
0.386985216
0.242426623
0.0974243
0.257666632
0
0.256373001
0.116379199
0.392461358
0.255974509
0.391969774
0.381716952
0.255405493
0
0.096167163
-0.01961391
0.379815222
0.254350288
-0.019570512
0.115829628
0.003015654
0.253089661
0.387439122
0.095963829
0.252701303
0.386960032
0.386701919
0.376682721
0.25214673
0.236210159
0.376218013
0.002999128
0.235692979
-0.01636882
0.384799841
-0.016333062
0.113769551
0.002977499
0.094161744
0.233714238
0.381824984
0.381666126
0.248938716
0.381201198
0.002961388
0.371245103
0.248400518
-0.016163089
0.232452492
0.379970465
-0.016128223
0.232170475
0.369446079
0.112345273
0.231670796
0.368515992
0.092986889
0.246129618
0.376914706
0.367283086
0.245841886
0.376461275
0.376225033
0.366473623
0.245316981
0.229812868
0.366033749
0.244817321
0.229323293
0.244523981
0.374424424
0.244004218
0.373493542
0.243099183
0
-0.018719264
0.372259348
0.227457605
0.371607302
0.371448873
0.242279353
0.37100849
0.241818919
0.361324744
0.241769535
0.241532715
0.226262379
0.369850519
0.241025578
0.225995183
0.359620362
0.368942115
0.225521721
0.002861961
0.358746921
-0.015631267
0.367737769
0.239826459
0.36694694
0.357578439
0.239345017
0.366517161
0.366293231
0.35680331
0.23884746
0.35638633
0.238581453
0.238303106
0.364586218
0.237809868
0.002827574
0.363711354
-0.015443552
0.236950885
0.221971786
0.221857413
0.362540888
0.221519663
0.361914666
0.361764393
0.361346661
0.235735481
0.351920768
0.235463731
0.220385872
0.360248127
0.234982164
0.220132366
0.35030375
0.359393934
0.219683127
0.233909884
0.349474927
0.233790787
0.358251047
0.233639639
0.3574928
0.348365971
0.357084869
0.356872314
0.232457882
0.106041904
0.232193632
0.355251784
0.087980072
0.231725335
0.231171213
0.354421094
0.231054888
0.23090967
0.21632084
0.105349621
0.216212219
0.087538472
0.353309566
0.215883861
0.352714804
0.229755299
0.342993877
0.104267605
0.229497155
0.214806887
0.351131729
0.086418751
0.229039661
0.214566047
0.341457675
0.350320173
0.214139218
0.228219697
0.340670136
0.103594764
0.228106424
0.085989993
0.349234179
0.227763995
0
0.339616271
-0.017511549
0.347923849
0.10307005
0.226640786
0.085428153
0.338154783
0.226389589
0.346383394
0.337489467
0.225944389
0.225614211
0.345593614
0.102412526
0.225503509
0.085009144
0.225168845
0.210943256
0.002680968
0.336002035
0.210839966
0.335837573
0.344536684
-0.014634257
0.210527712
0.343971067
0.224071024
0.334508666
0.343070932
0.223825488
0.209503388
0.34246534
0.342403577
0.223390306
0.209274288
0.333047369
0.341693306
0.208868232
0.222610224
0.00265077
0.332298105
0.340911479
0.222502449
0.340746493
0.340660062
-0.014469598
0.222176627
0.208120577
0.331295324
0.207894481
0.339413167
0.339226957
0.22110772
0.338574459
0.329911701
0.220868632
0.337946995
0.32927841
0.220444861
0
0.22013055
0.337195176
0.337115476
0.220025162
0.336954143
0.21970655
0.205826552
0.219475978
0.327862355
0.205728212
0.327705767
0.336188916
0.219240193
-0.016891129
0.205430904
0.335650355
0.218661223
0.334800382
0.218427394
0.204455462
0.334216443
0.3341648
0.218012929
0.204237263
0.002595207
0.333481112
0.203850501
0.217269889
0.217063127
0.324327691
0.332743525
0.217167222
0.332586351
0.332496866
0.216832495
-0.014121471
0.216856827
0.203145415
0.32337237
0.202930001
0.3311386
0.215838378
0.330516832
0.322054003
0.215610544
0.002566899
0.321450491
0.215206691
0.2015487
0.214907129
0.329195242
0.329126354
0.214806683
0.328972579
-0.013968088
0.214502994
0.200952195
0.214470403
0.320100826
0.200858456
0.319951562
0.328236096
0.214245447
0.200703169
0.213506484
0.326912349
0.213283543
0.326306335
0.212888353
0.21262016
0.325654395
0.212179776
0.212167817
0.324950987
0.212081862
0.324801087
0.324715741
0.211947662
0.211737749
0.198395754
0.198190291
0.32342018
0.322827033
0.314561899
0.210354918
0.313986116
0.196879475
0.209925854
0.321500375
0.209830008
0.321353641
0.209491171
0.196303364
0.209509119
0.312698278
0.196213912
0.312555837
0.209294444
0.196072617
0
-0.016060865
0.31938745
0.31880899
0.207924751
0.207322702
0.207311284
0.317515084
0.207229219
0.317371965
0.207101088
0.207081556
0.193863119
0.002462908
0.193666932
-0.013434598
0.316053378
0.315486921
0.307410456
0.20575986
0.306860532
0.192415078
0.205170266
0.314219787
0.205078713
0.314079622
0.204934098
0.20477218
0.305630369
0.002437399
0.305494293
0.204567099
0.191644327
0.093309439
-0.0132957
0.191399695
0.077495268
0.191059973
0.312201175
0.31164843
0.203258388
0.202672109
0.310411882
0.310275093
0.20247121
0.202452542
0.091876355
0.189532966
0.202023199
0.076225349
0.189345441
0.201668284
0.309014701
0.308473172
0.300576955
0.201189095
0.300051188
0.18814866
0.307261644
0.307127617
0.200399542
0.090945252
0.200244708
0.29887491
0.199977042
0.298744781
0.075453614
0.20004859
0.187411644
0.298448681
0.199629274
0.187184283
0.298156878
0.186859359
0.305331168
0.304802462
0.198796878
0.198236018
0.30361954
0.303488671
0.198043814
0.198025953
0.303190988
0.185392026
0.19778812
0.302897514
0.185212601
0.19744822
0.302282704
0.301764493
0.196816987
0.184067336
0.30060499
0.196061313
0.300184833
0.195913107
0.195828172
0.299897147
0.195725378
0.183361888
0.292010079
0.19549497
0.183144241
0.291730731
0.18283318
0.19452702
0.193989963
0.1938059
0.193788796
0.296714075
0.193561025
0.296433006
0.088276933
0.193235487
0.073112158
0.192630861
0.180159317
0.191906931
0.293834439
0.19168356
0.293558797
0.179483451
0.086969162
0.285837231
0.191364301
0.179274909
0.285569563
0.178976842
0.07195569
0.190436727
0.086873546
0
0.189729164
0.086134413
0.290501971
0.189510832
0.290232543
0.071857817
0.282688819
0.189198763
0
0.071267599
-0.014538736
0.281644472
0.188619097
-0.014514877
0.085599754
0.085948151
0.002238855
0.187924952
0.28774109
0.071270518
0.18771075
0.287476757
0.070732907
0.28733265
0.279919958
0.187404577
0.175565691
0.279663253
0.002229734
0.175279821
-0.012173419
0.286281184
-0.012153631
0.084790963
0.084696533
0.278287253
0.002217756
0.070160244
0.174181505
0.070067896
0.284631343
0.284544651
0.185626661
0.284286155
0.002208806
0.276911429
0.276905991
0.185327244
-0.012059265
0.173479722
0.283599519
-0.012039846
0.173322599
0.275903881
0.083904642
0.173043971
0.282900582
0.275383252
0.069505907
0.184018709
0.281895327
0.274694189
0.183899275
0.28164162
0.281514956
0.281509375
0.274242709
0.1836054
0.17200685
0.273996307
0.183284173
0.171732443
0.18311971
0.280500045
0.182828058
0.280281587
0.279975741
0.272681412
0.182319477
0.279281648
0.170684022
0.278921435
0.278916014
0.278826754
0.181898512
0.278578538
0.181598417
0.271360358
0.271349128
0.181610991
0.181436964
0.170010108
0.277925162
0.181150644
0.16985921
0.270386764
0.277410374
0.169591607
0.277253896
0.269892707
0.276728927
0.18051239
0.27628236
0.269230828
0.180239505
0.276038651
0.27592293
0.275911615
0.268791172
0.179957201
0.268554464
0.179806155
0.179648013
0.274941957
0.179367557
0.274737997
0.27444413
0.26729116
0.178878457
0.273777175
0.167318442
0.273431021
0.273419909
0.273334131
0.273095594
0.178184925
0.266021696
0.266010903
0.178029621
0.166670792
0.272467655
0.177754192
0.166525762
0.265085968
0.27197874
0.166268551
0.271822462
0.264611075
0.2713237
0.176984889
0.270888554
0.263974817
0.270654265
0.270654265
0.270543013
0.270532135
0.176305935
0.080438963
0.176153887
0.269599855
0.066770541
0.175884227
0.269403742
0.269121169
0.262109882
0.175413914
0.268479805
0.164083022
0.268146908
0.268136222
0.174746937
0.260889044
0.260878664
0.079315556
0.174597565
0.163460131
0.267220354
0.065769463
0.174332645
0.163320631
0.259989015
0.266750073
0.163073219
0.266599744
0.259532192
0.266119947
0.173592613
0.258920096
0.265368878
0.265358412
0.078620678
0.172939388
0.065194127
0.258068372
0.172793089
0.26446139
0.257680696
0.172533613
0.264272678
0.264000762
0.257125656
0.172081025
0.263383543
0.160970355
0.263063157
0.263052872
0.171439106
0.255950703
0.255940711
0.262524749
0.171295333
0.160370828
0.262171344
0.262133793
0.171040332
0.16023655
0.255084367
0.261718652
0.159998387
0.261573939
0.254644604
0.261112045
0.17032793
0.254055319
0.260388939
0.260378862
0.260267928
0.169698999
0.259883659
0.253240864
0.16955813
0.259515136
0.252867554
0.169308271
0.259333415
0
0.259071562
0.25232745
0.168872425
0.258477151
-0.012986976
0.157973583
0.258168583
0.258158677
0.168254178
0.251195843
0.257655572
0.168115695
0.157396132
0.257309594
0.257278982
0.167870067
0.157266787
0.001998483
0.256873521
0.157037364
0.256734116
0.249937701
0.256289142
-0.010885114
0.167183776
0.249369975
0.255592466
0.255481392
0.166577809
0.255111126
0.248585238
0.166442071
0.001981654
0.248225518
0.166201305
0.254575394
0.155666538
0.254323057
-0.010793752
0.165781289
0.253750211
0.155161673
0.25345282
0.165185428
0.252958362
0.165051949
0.252595367
0.164815185
0.164621165
0.252204523
0.251641171
0.164091696
0.250862409
0.250505402
0.244097702
0.163259962
0.243750843
0.152867679
0.162739199
0.152380796
0.24842935
0.248079229
0.161824435
0.161313231
0.246407479
0.246063029
0.239769313
0.160510071
0.239434639
0.150162474
0.160007125
0.149692643
0.244059663
0.243721741
0.158983765
0.158490324
0.242108013
0.241775471
0.235591754
0.157714961
0.235268632
0.147551348
0.157229352
0.14709769
0.239841037
0.239514689
0.156241106
0.155764517
0.237956013
0.237634772
0.155015531
0.145029478
0.154546379
0.144591172
0.153591469
0.153130884
0.069785913
0.057843357
0.152406953
0.142592364
0.151953434
0.142168644
0.068891926
0.057043427
0.151030203
0.068905944
0
0.150584829
0.068367083
0.057055401
0.224458071
0.056610127
-0.011550103
0.223799157
0.149884716
0.068029815
0.068322468
0.001780276
0.149446062
0.056684518
0.056272235
0.22859221
-0.009689864
0.227926212
0.067517977
0.067458088
0.221674158
0.001766909
0.055909187
0.138820523
0.055850529
0.22687919
0.220800295
0.220797849
-0.009617398
0.226223122
0.138274408
0.220160233
0.066954785
0.225778166
0.2198276
0.055492885
0.146938674
0.219388293
0.224894736
0.22489217
0.146364908
0.224247542
0.224106908
0.22391133
0.218103505
0.145853225
0.223467165
0.136590848
0.223236483
0.223233992
0.217257533
0.217250334
0.145287887
0.22259882
0.13606212
0.216633014
0.222267495
0.222168002
0.216315755
0.221829821
0.1447201
0.215890368
0.221312564
0.221305284
0.144163992
0.220681026
0.220549608
0.220360191
0.214641362
0.143667998
0.219929998
0.134426977
0.219706563
0.219699389
0.213821984
0.213815011
0.14311993
0.219084144
0.133914838
0.213217033
0.218767933
0.218666811
0.212909693
0.218343929
0.142443972
0.212497584
0.217838072
0.217831019
0.141905186
0.21722618
0.217098843
0.216915305
0.211287417
0.141424587
0.216498445
0.132330598
0.216281924
0.216274972
0.210493398
0.21048664
0.140893471
0.215678732
0.131834278
0.209907109
0.215372267
0.21527426
0.209609231
0.214961311
0.140238331
0.209209788
0.214470989
0.214464152
0.139716071
0.213877841
0.213754399
0.213576469
0.208036675
0.139250162
0.213172332
0.1302986
0.212962409
0.212955669
0.207266856
0.207260304
0.138735222
0.212377565
0.129817378
0.206698379
0.212080404
0.211985369
0.206409532
0.211681903
0.138099955
0.20602218
0.21120641
0.21119978
0.137593472
0.210631158
0.210511434
0.21033886
0.204884445
0.137141588
0.209946871
0.128328063
0.20974325
0.209736712
0.204137737
0.136642098
0.20917593
0.12786126
0.208887655
0.208795459
0.203306052
0.208501051
0.136025812
0.202930249
0.208039726
0.135534401
0.2073654
0.207197944
0.13509592
0.206817563
0.206619965
0.134611193
0.20578961
0.205414378
0.05769977
0.047850269
0.057036444
0.047251017
0.057096892
0.056676224
0.047309779
0.186119522
0.046953326
0.185666249
0.056444245
0.046720643
0.189792294
0.189332966
0.056091444
0.184201339
0.046429576
0.188609934
0.183597546
0.183596553
0.188156306
0.183155481
0.187848395
0.187236455
0.187235367
0.186788328
0.186690058
0.181729803
0.186085629
0.18608458
0.181142092
0.181137087
0.185643013
0.180707739
0.185343273
0.184747533
0.18474246
0.184307232
0.184215557
0.179319769
0.183627033
0.183622021
0.178747517
0.178742644
0.18319205
0.178324559
0.182900166
0.182320004
0.182315063
0.181891184
0.181801896
0.17697282
0.181228669
0.181223788
0.176415426
0.17641068
0.180804962
0.17600342
0.18052063
0.179955442
0.179950628
0.17953766
0.179450667
0.174686511
0.178892148
0.178887392
0.174143404
0.174138779
0.178479284
0.17374193
0.178202214
0.177651427
0.177646737
0.177244263
0.177159478
0.172458522
0.176615109
0.176610473
0.17192916
0.176212676
0.175942593
0.175405665
0.174926058
0.174395307
0.0487433
0.040407741
0.048230522
0.039941083
0.047972694
0.157565708
0.039728168
0.157123698
0.160829691
0.160380915
0.15997985
0.155754252
0.159535797
0.155322343
0.158990349
0.158551774
0.158159803
0.153980574
0.157725792
0.153558433
0.157189219
0.156760512
0.156377336
0.152246838
0.15595304
0.151834136
0.15542844
0.155009271
0.154634599
0.150551708
0.154219695
0.150148133
0.153706672
0.153296726
0.152930277
0.14889391
0.152524456
0.148499162
0.152022632
0.151621608
0.151263114
0.150866082
